1992, 1992, 37, 218482.95, 315, 0.00144176010073097, 0.5, 0.00144072151333388, 0.998559278486666, 95709.3785102866, 137.890560647585, 95640.4332299628, 4058066.27814678, 42.3998811956618
1992, 1992, 38, 215892.798333333, 343, 0.0015887514666905, 0.5, 0.00158749040283757, 0.998412509597162, 95571.487949639, 151.718819904958, 95495.6285396865, 3962425.84491682, 41.4603343520696
1992, 1992, 39, 212691.988333333, 357, 0.00167848353291289, 0.5, 0.00167707606063728, 0.998322923939363, 95419.769129734, 160.026210519013, 95339.7560244745, 3866930.21637713, 40.5254618790746
1992, 1992, 40, 208760.983333333, 418, 0.00200228985955949, 0.5, 0.00200028728208892, 0.997999712717911, 95259.742919215, 190.546852256366, 95164.4694930869, 3771590.46035266, 39.5927003871001
1992, 1992, 41, 204347.568333333, 418, 0.00204553449502347, 0.5, 0.00204344452688927, 0.997956555473111, 95069.1960669587, 194.268628378789, 94972.0617527693, 3676425.99085957, 38.6710537477377
1992, 1992, 42, 199748.41, 449, 0.00224782765479835, 0.5, 0.00224530412644393, 0.997754695873556, 94874.9274385799, 213.023066073912, 94768.4159055429, 3581453.9291068, 37.7492138945283
1992, 1992, 43, 195051.121666667, 478, 0.00245063958574347, 0.5, 0.00244764044346227, 0.997552359556538, 94661.904372506, 231.698305597303, 94546.0552197073, 3486685.51320126, 36.8330379186197
1992, 1992, 44, 190254.995, 463, 0.00243357605407417, 0.5, 0.00243061850657707, 0.997569381493423, 94430.2060669087, 229.523806446114, 94315.4441636856, 3392139.45798155, 35.9221863349323
1992, 1992, 45, 185348.051666667, 520, 0.00280553259300064, 0.5, 0.00280160259929816, 0.997198397400702, 94200.6822604625, 263.912876276572, 94068.7258223243, 3297824.01381787, 35.0084939374374
1992, 1992, 46, 180377.08, 549, 0.00304362394601354, 0.5, 0.00303899916070482, 0.996961000839295, 93936.769384186, 285.473763317864, 93794.032502527, 3203755.28799554, 34.1054446410937
1992, 1992, 47, 175450.143333333, 566, 0.00322598767516918, 0.5, 0.00322079255662321, 0.996779207443377, 93651.2956208681, 301.631395853812, 93500.4799229412, 3109961.25549302, 33.2078828688413
1992, 1992, 48, 170725.441666667, 601, 0.00352027204693618, 0.5, 0.00351408677621178, 0.996485913223788, 93349.6642250143, 328.038820616932, 93185.6448147058, 3016460.77557007, 32.3135685662356
1992, 1992, 49, 166481.696666667, 617, 0.00370611311846113, 0.5, 0.00369925818381932, 0.996300741816181, 93021.6254043974, 344.111009049392, 92849.5698998727, 2923275.13075537, 31.4257584518318
1992, 1992, 50, 162857.155, 670, 0.00411403478097109, 0.5, 0.00410558951194682, 0.995894410488053, 92677.514395348, 380.495831094841, 92487.2664798006, 2830425.5608555, 30.5405855921139
1992, 1992, 51, 159673.048333333, 712, 0.00445911196305108, 0.5, 0.0044491922398797, 0.99555080776012, 92297.0185642531, 410.647178760108, 92091.6949748731, 2737938.2943757, 29.664428352793
1992, 1992, 52, 156708.906666667, 768, 0.00490080631877295, 0.5, 0.00488882672232687, 0.995111173277673, 91886.371385493, 449.216547847049, 91661.7631115695, 2645846.59940082, 28.7947664001296
1992, 1992, 53, 154000.63, 659, 0.00427920327338921, 0.5, 0.00427006703098092, 0.995729932969019, 91437.154837646, 390.44278027893, 91241.9334475065, 2554184.83628925, 27.9337741952318
1992, 1992, 54, 151739.411666667, 793, 0.00522606481262773, 0.5, 0.00521244452616475, 0.994787555473835, 91046.7120573671, 474.575935888721, 90809.4240894227, 2462942.90284175, 27.0514206080269
1992, 1992, 55, 149973.438333333, 800, 0.00533427791541264, 0.5, 0.00532008850011554, 0.994679911499884, 90572.1361214783, 481.851779810776, 90331.2102315729, 2372133.47875232, 26.1905435858412
1992, 1992, 56, 148504.705, 911, 0.00613448577268983, 0.5, 0.00611572735147619, 0.993884272648524, 90090.2843416675, 550.967616050603, 89814.8005336423, 2281802.26852075, 25.327950568643
1992, 1992, 57, 147133.155, 978, 0.00664704022692914, 0.5, 0.00662502183361298, 0.993374978166387, 89539.3167256169, 593.199928274, 89242.7167614799, 2191987.46798711, 24.4807258771496
1992, 1992, 58, 145729.501666667, 1056, 0.00724630214145269, 0.5, 0.00722014247451535, 0.992779857525485, 88946.1167973429, 642.203635831699, 88625.0149794271, 2102744.75122563, 23.6406582652346
1992, 1992, 59, 144342.656666667, 1097, 0.00759997096723336, 0.5, 0.00757120051518212, 0.992428799484818, 88303.9131615113, 668.566632821031, 87969.6298451007, 2014119.7362462, 22.8089522212034
1992, 1992, 60, 142977.463333333, 1201, 0.00839992521898381, 0.5, 0.00836479339946991, 0.99163520660053, 87635.3465286902, 733.051568203446, 87268.8207445885, 1926150.1064011, 21.979146345596
1992, 1992, 61, 141480.36, 1338, 0.00945714302677771, 0.5, 0.00941263471042008, 0.99058736528958, 86902.2949604868, 817.979557960242, 86493.3051815067, 1838881.28565651, 21.1603305354896
1992, 1992, 62, 139838.64, 1472, 0.0105264181631057, 0.5, 0.0104713054929396, 0.98952869450706, 86084.3154025265, 901.415164730417, 85633.6078201613, 1752387.980475, 20.3566465305662
1992, 1992, 63, 137884.995, 1509, 0.0109439029243175, 0.5, 0.0108843443204983, 0.989115655679502, 85182.9002377961, 927.160016406828, 84719.3202295927, 1666754.37265484, 19.566771828641
1992, 1992, 64, 135238.678333333, 1648, 0.0121858629521508, 0.5, 0.0121120649702532, 0.987887935029747, 84255.7402213893, 1020.51099967825, 83745.4847215502, 1582035.05242525, 18.7765848150917
1992, 1992, 65, 131754.683333333, 1677, 0.0127282003005333, 0.5, 0.0126477090136987, 0.987352290986301, 83235.2292217111, 1052.73495888471, 82708.8617422687, 1498289.5677037, 18.0006660847026
1992, 1992, 66, 127655.601666667, 1778, 0.0139281001130111, 0.5, 0.0138317749399589, 0.986168225060041, 82182.4942628263, 1136.72976464788, 81614.1293805024, 1415580.70596143, 17.2248447635854
1992, 1992, 67, 123214.206666667, 1839, 0.0149252269665224, 0.5, 0.0148146708044272, 0.985185329195573, 81045.7644981785, 1200.66632113365, 80445.4313376116, 1333966.57658093, 16.4594236952495
1992, 1992, 68, 118432.315, 2027, 0.0171152611514856, 0.5, 0.0169700378368217, 0.983029962163178, 79845.0981770448, 1354.97433714919, 79167.6110084702, 1253521.14524332, 15.699412661048
1992, 1992, 69, 113286.655, 2238, 0.0197551953493551, 0.5, 0.0195619700791888, 0.980438029920811, 78490.1238398956, 1535.42145406786, 77722.4131128617, 1174353.53423485, 14.9617999919365
1992, 1992, 70, 107859.1, 2279, 0.0211294179165226, 0.5, 0.0209085254306019, 0.979091474569398, 76954.7023858278, 1609.00935183848, 76150.1977099085, 1096631.12112199, 14.2503458154358
1992, 1992, 71, 102083.718333333, 2352, 0.0230399131066134, 0.5, 0.022777517099238, 0.977222482900762, 75345.6930339893, 1716.18781143563, 74487.5991282715, 1020480.92341208, 13.543984829388
1992, 1992, 72, 96142.395, 2473, 0.0257222633157828, 0.5, 0.025395646561814, 0.974604353438186, 73629.5052225537, 1869.86889115321, 72694.5707769771, 945993.324283806, 12.8480195734635
1992, 1992, 73, 90705.5883333333, 2378, 0.0262166867961994, 0.5, 0.0258774759551039, 0.974122524044896, 71759.6363314004, 1856.95826371281, 70831.157199544, 873298.753506829, 12.1697767457148
1992, 1992, 74, 85560.0833333333, 2594, 0.0303178760344826, 0.5, 0.0298651520457456, 0.970134847954254, 69902.6780676876, 2087.6541088963, 68858.8510132395, 802467.596307285, 11.4797833000081
1992, 1992, 75, 80470.5533333333, 2819, 0.0350314479424896, 0.5, 0.0344284094262111, 0.965571590573789, 67815.0239587913, 2334.76341010158, 66647.6422537405, 733608.745294046, 10.817790844398
1992, 1992, 76, 75715.3433333333, 2991, 0.0395032217820404, 0.5, 0.0387380822546816, 0.961261917745318, 65480.2605486898, 2536.57971919313, 64211.9706890932, 666961.103040305, 10.1856818749884
1992, 1992, 77, 71185.975, 3237, 0.04547244032269, 0.5, 0.0444615526724147, 0.955538447327585, 62943.6808294966, 2798.57378059632, 61544.3939391985, 602749.132351212, 9.57600706549007
1992, 1992, 78, 66642.6783333333, 3507, 0.052623935407558, 0.5, 0.0512747946662809, 0.948725205333719, 60145.1070489003, 3083.92801411385, 58603.1430418434, 541204.738412013, 8.99831698648392
1992, 1992, 79, 61994.7483333333, 3556, 0.057359697322749, 0.5, 0.0557604947714213, 0.944239505228579, 57061.1790347865, 3181.75957522035, 55470.2992471763, 482601.59537017, 8.45761695663455
1992, 1992, 80, 58724.1466666667, 3786, 0.0644709240559988, 0.5, 0.0624575752603334, 0.937542424739667, 53879.4194595661, 3365.17789587892, 52196.8305116266, 427131.296122994, 7.92754080142855
1992, 1992, 81, 52815.2383333333, 3689, 0.0698472659863348, 0.5, 0.0674902608845883, 0.932509739115412, 50514.2415636872, 3409.21934152036, 48809.631892927, 374934.465611367, 7.42235167756915
1992, 1992, 82, 46758.4883333333, 3673, 0.0785525822352469, 0.5, 0.0755839259556018, 0.924416074044398, 47105.0222221668, 3560.38251177723, 45324.8309662782, 326124.83371844, 6.92335590418151
1992, 1992, 83, 40592.8683333333, 3562, 0.0877494039285472, 0.5, 0.0840612419895107, 0.915938758010489, 43544.6397103896, 3660.41649604112, 41714.431462369, 280800.002752162, 6.44855496841243
1992, 1992, 84, 34799.2066666667, 3466, 0.0995999717234933, 0.5, 0.0948751886691396, 0.90512481133086, 39884.2232143485, 3784.02320238339, 37992.2116131568, 239085.571289793, 5.99448985141024
1992, 1992, 85, 29514.5366666667, 3265, 0.110623454363336, 0.5, 0.104825381462185, 0.895174618537815, 36100.2000119651, 3784.21723711542, 34208.0913934074, 201093.359676636, 5.57042231372639
1992, 1992, 86, 24902.1183333333, 3149, 0.126455105459234, 0.5, 0.118935128359481, 0.881064871640518, 32315.9827748497, 3843.50555938954, 30394.2299951549, 166885.268283229, 5.16417122282629
1992, 1992, 87, 20899.9566666667, 2963, 0.141770628870522, 0.5, 0.132386378783508, 0.867613621216492, 28472.4772154601, 3769.3681535507, 26587.7931386848, 136491.038288074, 4.79378865615392
1992, 1992, 88, 17149.005, 2678, 0.156160663548702, 0.5, 0.144850674802392, 0.855149325197608, 24703.1090619094, 3578.26201733467, 22913.9780532421, 109903.245149389, 4.4489640908744
1992, 1992, 89, 13686.895, 2405, 0.175715529343945, 0.5, 0.16152436012343, 0.83847563987657, 21124.8470445748, 3412.17740158027, 19418.7583437846, 86989.2670961469, 4.11786494418606
1992, 1992, 90, 10804.74, 2091, 0.19352617462336, 0.5, 0.176452122488658, 0.823547877511342, 17712.6696429945, 3125.43815344681, 16149.9505662711, 67570.5087523622, 3.81481222843712
1992, 1992, 91, 8384.49333333333, 1914, 0.228278552311648, 0.5, 0.204892294165672, 0.795107705834328, 14587.2314895477, 2988.81132541916, 13092.8258268381, 51420.5581860912, 3.52503888232226
1992, 1992, 92, 6095.67333333333, 1468, 0.240826553478916, 0.5, 0.214944394607453, 0.785055605392547, 11598.4201641285, 2493.01540058148, 10351.9124638378, 38327.7323592531, 3.30456491633168
1992, 1992, 93, 4152.06666666667, 1090, 0.26251986962316, 0.5, 0.232059725218576, 0.767940274781424, 9105.40476354704, 2112.99772743264, 8048.90589983072, 27975.8198954153, 3.07244110744147
1992, 1992, 94, 2895.215, 866, 0.299114228131589, 0.5, 0.260199536388124, 0.739800463611876, 6992.4070361144, 1819.42106903402, 6082.69650159739, 19926.9139955846, 2.84979319605767
1992, 1992, 95, 2089.03333333333, 672, 0.318229130054913, 0.5, 0.274545018806985, 0.725454981193015, 5172.98596708038, 1420.21752962035, 4462.8772022702, 13844.2174939872, 2.67625266762532
1992, 1992, 96, 1458.22, 476, 0.347110340714286, 0.5, 0.295776755521985, 0.704223244478015, 3752.76843746003, 1109.98167265724, 3197.77760113141, 9381.34029171698, 2.4998452337407
1992, 1992, 97, 954.701666666667, 368, 0.377162651512331, 0.5, 0.317321703899717, 0.682678296100283, 2642.78676480279, 838.613599250843, 2223.47996517737, 6183.56269058557, 2.33978873094856
1992, 1992, 98, 605.82, 239, 0.408190134991548, 0.5, 0.339001583853744, 0.660998416146256, 1804.17316555195, 611.617560668533, 1498.36438521768, 3960.08272540821, 2.19495711443901
1992, 1992, 99, 368.358333333333, 201, 0.439967051705101, 0.5, 0.360633600685421, 0.639366399314579, 1192.55560488341, 430.075621806687, 977.517793980071, 2461.71834019052, 2.06423778489657
1992, 1992, 100, 213.775, 98.14, 0.472243757652923, 0.5, 0.382036565926054, 0.617963434073946, 762.479983076728, 291.295234321989, 616.832365915734, 1484.20054621045, 1.94654361970457
1992, 1992, 101, 124.346666666667, 58.69, 0.504754187421892, 0.5, 0.403036904744276, 0.596963095255724, 471.184748754739, 189.904842700819, 376.232327404329, 867.36818029472, 1.84082397103689
1992, 1992, 102, 69.5816666666667, 33.42, 0.53722446453677, 0.5, 0.423474132498445, 0.576525867501555, 281.27990605392, 119.114764205428, 221.722523951206, 491.13585289039, 1.74607514550379
1992, 1992, 103, 37.5616666666667, 18.31, 0.569382060394608, 0.5, 0.443205445520361, 0.556794554479639, 162.165141848492, 71.8724739408334, 126.228904878075, 269.413328939185, 1.6613516682327
1992, 1992, 104, 19.6033333333333, 9.66, 0.600964857972635, 0.5, 0.462109171625692, 0.537890828374308, 90.2926679076584, 41.7250699706818, 69.4301329223176, 143.184424061109, 1.58578129740881
1992, 1992, 105, 9.90166666666667, 4.91, 0.631729487898418, 0.5, 0.480086947236275, 0.519913052763725, 48.5675979369767, 23.3166698281619, 36.9092630228957, 73.7542911387919, 1.51859046507712
1992, 1992, 106, 4.66666666666667, 2.41, 0.661458390399416, 0.5, 0.497064611481789, 0.502935388518211, 25.2509281088148, 12.5513427699626, 18.9752567238335, 36.8450281158961, 1.45915540043196
1992, 1992, 107, 2.08, 1.15, 0.689965201887583, 0.5, 0.512991916329197, 0.487008083670803, 12.6995853388522, 6.51478461956395, 9.44219302907019, 17.8697713920627, 1.40711455651967
1992, 1992, 108, 0.538333333333333, 0.32, 0.71709824483779, 0.5, 0.527841233713358, 0.472158766286642, 6.18480071928822, 3.26459284194036, 4.55250429831804, 8.42757836299247, 1.36262730935046
1992, 1992, 109, 0, 0, 0.742742085876484, 0.5, 0.541605490141542, 0.458394509858458, 2.92020787734786, 1.58160061872618, 2.12940756798477, 3.87507406467443, 1.32698568986595
1992, 1992, 110, 0, 0, 0.766817293658386, 1.30409161122219, 1, 0, 1.33860725862168, 1.33860725862168, 1.74566649668966, 1.74566649668966, 1.30409161122219
1993, 1993, 0, 323133.683333333, 6588, 0.0203878467018372, 0.110085970765144, 0.0200245329734145, 0.979975467026586, 1e+05, 2002.45329734145, 98217.9887178082, 7664473.23289171, 76.6447323289171
1993, 1993, 1, 328675.435, 564, 0.00171597856103849, 0.5, 0.0017145075319547, 0.998285492468045, 97997.5467026586, 168.017531934791, 97913.5379366912, 7566255.2441739, 77.2086189783018
1993, 1993, 2, 334708.858333333, 275, 0.000821609566503107, 0.5, 0.000821272183961584, 0.999178727816038, 97829.5291707238, 80.3446710779738, 97789.3568351848, 7468341.70623721, 76.3403623583233
1993, 1993, 3, 340874.201666667, 149, 0.000437111401424575, 0.5, 0.000437015889110708, 0.999562984110889, 97749.1844996458, 42.7179467739594, 97727.8255262588, 7370552.34940203, 75.4026991338095
1993, 1993, 4, 339214.173333333, 101, 0.000297746992725894, 0.5, 0.000297702672688134, 0.999702297327312, 97706.4665528718, 29.0874762317037, 97691.922814756, 7272824.52387577, 74.4354471148563
1993, 1993, 5, 331004.161666667, 96, 0.000290026564973148, 0.5, 0.000289984513366995, 0.999710015486633, 97677.3790766401, 28.324927238503, 97663.2166130209, 7175132.60106101, 73.4574644496882
1993, 1993, 6, 325214.668333333, 88, 0.000270590500886643, 0.5, 0.000270553896229494, 0.99972944610377, 97649.0541494016, 26.4193320632454, 97635.84448337, 7077469.38444799, 72.4786271213602
1993, 1993, 7, 321560.43, 70, 0.000217688476159831, 0.5, 0.000217664784602194, 0.999782335215398, 97622.6348173384, 21.2490097798146, 97612.0103124485, 6979833.53996462, 71.4981064895921
1993, 1993, 8, 319756.883333333, 69, 0.000215788943401948, 0.5, 0.000215765663479676, 0.99978423433652, 97601.3858075586, 21.0590277653037, 97590.8562936759, 6882221.52965217, 70.513563641626
1993, 1993, 9, 319911.475, 110, 0.000343845121529323, 0.5, 0.000343786016956933, 0.999656213983043, 97580.3267797933, 33.546751876981, 97563.5534038548, 6784630.6733585, 69.5286734248101
1993, 1993, 10, 322047.961666667, 70, 0.000217358928892874, 0.5, 0.000217335309007886, 0.999782664690992, 97546.7800279163, 21.2003595800914, 97536.1798481262, 6687067.11995464, 68.5524126787262
1993, 1993, 11, 325404.445, 59, 0.000181312827487652, 0.5, 0.000181296391806946, 0.999818703608193, 97525.5796683362, 17.6810357027502, 97516.7391504848, 6589530.94010651, 67.5672060859942
1993, 1993, 12, 329154.581666667, 110, 0.000334189484597229, 0.5, 0.000334133652620651, 0.999665866347379, 97507.8986326334, 32.580670329486, 97491.6082974687, 6492014.20095603, 66.5793673332564
1993, 1993, 13, 333153.525, 85, 0.000255137627614776, 0.5, 0.000255105084161793, 0.999744894915838, 97475.3179623039, 24.8664491924711, 97462.8847377077, 6394522.59265856, 65.6014540535428
1993, 1993, 14, 335673.641666667, 114, 0.000339615584452726, 0.5, 0.000339557924871171, 0.999660442075129, 97450.4515131115, 33.0900730935508, 97433.9064765647, 6297059.70792085, 64.6180660032511
1993, 1993, 15, 333105.566666667, 169, 0.000507346669979597, 0.5, 0.000507218002297387, 0.999492781997703, 97417.3614400179, 49.4118394586884, 97392.6555202886, 6199625.80144429, 63.6398451959874
1993, 1993, 16, 324233.743333333, 143, 0.000441039845297615, 0.5, 0.000440942608667659, 0.999559057391332, 97367.9496005592, 42.9336776974917, 97346.4827617105, 6102233.145924, 62.6718871143709
1993, 1993, 17, 311722.843333333, 149, 0.000477988710762113, 0.5, 0.000477874501453685, 0.999522125498546, 97325.0159228617, 46.5091434631095, 97301.7613511302, 6004886.66316229, 61.6993134418973
1993, 1993, 18, 298503.506666667, 126, 0.000422105594024736, 0.5, 0.000422016526256484, 0.999577983473743, 97278.5067793986, 41.0531375104596, 97257.9802106434, 5907584.90181116, 60.7285730157019
1993, 1993, 19, 285841.953333333, 157, 0.000549254572917486, 0.5, 0.000549103774038038, 0.999450896225962, 97237.4536418882, 53.3934527726095, 97210.7569155019, 5810326.92160052, 59.7540011999813
1993, 1993, 20, 275003.161666667, 160, 0.00058181149274908, 0.5, 0.000581642289664682, 0.999418357710335, 97184.0601891156, 56.5263592873075, 97155.7970094719, 5713116.16468501, 58.7865556714503
1993, 1993, 21, 266788.961666667, 162, 0.000607221524413769, 0.5, 0.000607037221380298, 0.99939296277862, 97127.5338298282, 58.9600282555798, 97098.0538157004, 5615960.36767554, 57.8204773274173
1993, 1993, 22, 260147.841666667, 176, 0.000676538382453746, 0.5, 0.000676309607749714, 0.99932369039225, 97068.5738015727, 65.6484090725658, 97035.7495970364, 5518862.31385984, 56.8552941257949
1993, 1993, 23, 253744.306666667, 184, 0.000725139422504219, 0.5, 0.000724876604203139, 0.999275123395797, 97002.9253925001, 70.3151511562859, 96967.767816922, 5421826.56426281, 55.8934335467165
1993, 1993, 24, 247784.643333333, 159, 0.000641686255697875, 0.5, 0.000641480441106696, 0.999358519558893, 96932.6102413438, 62.1803735752407, 96901.5200545562, 5324858.79644588, 54.9336160780979
1993, 1993, 25, 243141.188333333, 153, 0.000629264013426822, 0.5, 0.000629066089100852, 0.999370933910899, 96870.4298677686, 60.9379024664356, 96839.9609165354, 5227957.27639133, 53.9685565918069
1993, 1993, 26, 239976.98, 168, 0.000700067148107289, 0.5, 0.000699822186846026, 0.999300177813154, 96809.4919653021, 67.7494303746105, 96775.6172501148, 5131117.31547479, 53.0022130197094
1993, 1993, 27, 237790.878333333, 145, 0.000609779487826864, 0.5, 0.000609593628981432, 0.999390406371019, 96741.7425349275, 58.9731499058538, 96712.2559599746, 5034341.69822468, 52.0389809642625
1993, 1993, 28, 236085.616666667, 179, 0.00075819951476643, 0.5, 0.000757912190438917, 0.999242087809561, 96682.7693850217, 73.2770495223024, 96646.1308602605, 4937629.4422647, 51.0704179624964
1993, 1993, 29, 234626.825, 170, 0.000724554832977857, 0.5, 0.00072429243818457, 0.999275707561815, 96609.4923354994, 69.9735247554523, 96574.5055731216, 4840983.31140444, 50.1087749699893
1993, 1993, 30, 233143.188333333, 194, 0.000832106661090313, 0.5, 0.000831760604320669, 0.999168239395679, 96539.5188107439, 80.297768506851, 96499.3699264905, 4744408.80583132, 49.1447322741712
1993, 1993, 31, 231460.406666667, 201, 0.000868399061829466, 0.5, 0.000868022167011726, 0.999131977832988, 96459.2210422371, 83.7287420773457, 96417.3566711984, 4647909.43590483, 48.1852267277758
1993, 1993, 32, 229710.576666667, 211, 0.000918547169493995, 0.5, 0.000918125498704957, 0.999081874501295, 96375.4923001597, 88.4847969310199, 96331.2499016942, 4551492.07923363, 47.226654521858
1993, 1993, 33, 228031.461666667, 233, 0.00102178882816002, 0.5, 0.00102126706851943, 0.998978732931481, 96287.0075032287, 98.3347498893308, 96237.840128284, 4455160.82933194, 46.269594879481
1993, 1993, 34, 226358.511666667, 255, 0.00112653152789549, 0.5, 0.00112589734846538, 0.998874102651535, 96188.6727533394, 108.298571605389, 96134.5234675367, 4358922.98920365, 45.3163856453392
1993, 1993, 35, 224568.916666667, 263, 0.00117113269237691, 0.5, 0.00117044731781761, 0.998829552682182, 96080.374181734, 112.457016255923, 96024.145673606, 4262788.46573612, 44.3669011704008
1993, 1993, 36, 222607.233333333, 266, 0.00119492972450581, 0.5, 0.00119421622227507, 0.998805783777725, 95967.9171654781, 114.606443496964, 95910.6139437296, 4166764.32006251, 43.4183052329638
1993, 1993, 37, 220461.825, 313, 0.00141974693351105, 0.5, 0.00141873980776529, 0.998581260192235, 95853.3107219811, 135.99090762737, 95785.3152681674, 4070853.70611878, 42.469620250532
1993, 1993, 38, 218138.178333333, 359, 0.00164574584212131, 0.5, 0.00164439271588382, 0.998355607284116, 95717.3198143537, 157.396863486645, 95638.6213826104, 3975068.39085061, 41.5292488189219
1993, 1993, 39, 215506.151666667, 336, 0.00155912022650614, 0.5, 0.00155790574532688, 0.998442094254673, 95559.9229508671, 148.873352988149, 95485.486274373, 3879429.769468, 40.5968281437674
1993, 1993, 40, 212237.308333333, 406, 0.00191295302031606, 0.5, 0.00191112507407473, 0.998088874925925, 95411.0495978789, 182.342449230294, 95319.8783732638, 3783944.28319363, 39.6593926923717
1993, 1993, 41, 208268.573333333, 410, 0.00196861193908404, 0.5, 0.00196667612803106, 0.998033323871969, 95228.7071486486, 187.284025052508, 95135.0651361224, 3688624.40482037, 38.7343744892237
1993, 1993, 42, 203852.681666667, 472, 0.00231539755151124, 0.5, 0.00231272011826166, 0.997687279881738, 95041.4231235961, 219.80421132616, 94931.521017933, 3593489.33968424, 37.8097172957007
1993, 1993, 43, 199245.696666667, 456, 0.00228863161226953, 0.5, 0.00228601568838424, 0.997713984311616, 94821.61891227, 216.763708431441, 94713.2370580542, 3498557.81866631, 36.8962042496155
1993, 1993, 44, 194551.291666667, 484, 0.00248777582432739, 0.5, 0.00248468515449818, 0.997515314845502, 94604.8552038385, 235.063279268427, 94487.3235642043, 3403844.58160826, 35.9795971810773
1993, 1993, 45, 189742.963333333, 474, 0.00249811635526791, 0.5, 0.00249499995517071, 0.997505000044829, 94369.7919245701, 235.452626621272, 94252.0656112595, 3309357.25804405, 35.0679723940605
1993, 1993, 46, 184794.143333333, 528, 0.00285723340835315, 0.5, 0.00285315734011741, 0.997146842659883, 94134.3392979488, 268.580081125046, 94000.0492573863, 3215105.19243279, 34.1544352083517
1993, 1993, 47, 179776.356666667, 559, 0.0031094188933669, 0.5, 0.00310459215461602, 0.996895407845384, 93865.7592168238, 291.414899651628, 93720.051766998, 3121105.14317541, 33.2507313552523
1993, 1993, 48, 174836.175, 530, 0.00303140926069791, 0.5, 0.0030268214933452, 0.996973178506655, 93574.3443171722, 283.232836604901, 93432.7278988697, 3027385.09140841, 32.352725669624
1993, 1993, 49, 170101, 626, 0.00368016648932105, 0.5, 0.00367340711443895, 0.996326592885561, 93291.1114805672, 342.696232626633, 93119.7633642539, 2933952.36350954, 31.4494308937534
1993, 1993, 50, 165816.806666667, 683, 0.00411900345767122, 0.5, 0.00411053779796986, 0.99588946220203, 92948.4152479406, 382.067974138058, 92757.3812608716, 2840832.60014529, 30.5635399223036
1993, 1993, 51, 162146.626666667, 701, 0.00432324751005201, 0.5, 0.00431392243284384, 0.995686077567156, 92566.3472738025, 399.32404203087, 92366.6852527871, 2748075.21888441, 29.6876273053734
1993, 1993, 52, 158903.426666667, 774, 0.004870883002565, 0.5, 0.00485904907279634, 0.995140950927204, 92167.0232317717, 447.844088776739, 91943.1011873833, 2655708.53363163, 28.8140859985609
1993, 1993, 53, 155920.936666667, 748, 0.00479730314601112, 0.5, 0.00478582362265052, 0.995214176377349, 91719.1791429949, 438.95181419266, 91499.7032358986, 2563765.43244424, 27.9523373017458
1993, 1993, 54, 153173.686666667, 809, 0.00528158600609078, 0.5, 0.00526767516636911, 0.994732324833631, 91280.2273288023, 480.834586680459, 91039.8100354621, 2472265.72920835, 27.0843511410521
1993, 1993, 55, 150848.716666667, 844, 0.00559500948135345, 0.5, 0.00557940108038095, 0.994420598919619, 90799.3927421218, 506.606229963328, 90546.0896271402, 2381225.91917288, 26.2251304470259
1993, 1993, 56, 149032.378333333, 898, 0.00602553626294206, 0.5, 0.00600743724745112, 0.993992562752549, 90292.7865121585, 542.428248869293, 90021.5723877238, 2290679.82954574, 25.3694665767934
1993, 1993, 57, 147485.786666667, 969, 0.00657012463302679, 0.5, 0.00654861203440709, 0.993451387965593, 89750.3582632892, 587.740276215323, 89456.4881251815, 2200658.25715802, 24.5197712827199
1993, 1993, 58, 146028.935, 1029, 0.00704654868571082, 0.5, 0.00702180892647972, 0.99297819107352, 89162.6179870739, 626.082866889936, 88849.5765536289, 2111201.76903284, 23.6781043075575
1993, 1993, 59, 144534.511666667, 1111, 0.00768674545054159, 0.5, 0.00765731553287375, 0.992342684467126, 88536.535120184, 677.952185602607, 88197.5590273827, 2022352.19247921, 22.8420074236468
1993, 1993, 60, 143065.41, 1200, 0.00838777171924367, 0.5, 0.00835274127571835, 0.991647258724282, 87858.5829345813, 733.860012103802, 87491.6529285294, 1934154.63345183, 22.014407344721
1993, 1993, 61, 141605.913333333, 1309, 0.00924396424687914, 0.5, 0.0092014353770564, 0.990798564622944, 87124.7229224775, 801.672507715122, 86723.88666862, 1846662.9805233, 21.1956252895798
1993, 1993, 62, 140002.503333333, 1451, 0.0103641003943001, 0.5, 0.0103106699848722, 0.989689330015128, 86323.0504147624, 890.048484914104, 85878.0261723054, 1759939.09385468, 20.3878232453391
1993, 1993, 63, 138255.236666667, 1560, 0.0112834785691421, 0.5, 0.0112201772543464, 0.988779822745654, 85433.0019298483, 958.573425023815, 84953.7152173364, 1674061.06768237, 19.5950163270277
1993, 1993, 64, 136154.178333333, 1634, 0.0120011006639813, 0.5, 0.0119295169968057, 0.988070483003194, 84474.4285048245, 1007.73913064375, 83970.5589395026, 1589107.35246503, 18.8116969903416
1993, 1993, 65, 133380.365, 1718, 0.0128804565799471, 0.5, 0.0127980343172809, 0.987201965682719, 83466.6893741807, 1068.20955496059, 82932.5845967004, 1505136.79352553, 18.0327841539037
1993, 1993, 66, 129817.85, 1846, 0.0142199243016272, 0.5, 0.0141195349425983, 0.985880465057402, 82398.4798192202, 1163.42821502446, 81816.7657117079, 1422204.20892883, 17.2600782447577
1993, 1993, 67, 125664.79, 1891, 0.0150479700797654, 0.5, 0.0149355948872718, 0.985064405112728, 81235.0516041957, 1213.29382140689, 80628.4046934922, 1340387.44321712, 16.5001119190265
