2001, 2001, 7, 352466.851666667, 95, 0.000269528892010086, 0.5, 0.000269492573992649, 0.999730507426007, 97886.0420465992, 26.3795614290907, 97872.8522658847, 6374860.85108519, 65.1253306171109
2001, 2001, 8, 351885.473333333, 105, 0.000298392539496894, 0.5, 0.000298348027084167, 0.999701651972916, 97859.6624851701, 29.1962372335729, 97845.0643665533, 6276987.99881931, 64.1427513585645
2001, 2001, 9, 351153.751666667, 102, 0.000290471052967202, 0.5, 0.000290428872377016, 0.999709571127623, 97830.4662479366, 28.412791996506, 97816.2598519383, 6179142.93445276, 63.1617447145008
2001, 2001, 10, 350013.488333333, 88, 0.000251418882223744, 0.5, 0.000251387280469213, 0.999748612719531, 97802.0534559401, 24.5861922425934, 97789.7603598188, 6081326.67460082, 62.179948781346
2001, 2001, 11, 348535.916666667, 99, 0.000284045331530873, 0.5, 0.000284004996384196, 0.999715995003616, 97777.4672636975, 27.7692892366822, 97763.5826190791, 5983536.914241, 61.195458234809
2001, 2001, 12, 346077.246666667, 115, 0.000332295755088358, 0.5, 0.000332240554025473, 0.999667759445975, 97749.6979744608, 32.4764138108575, 97733.4597675554, 5885773.33162192, 60.2127009452214
2001, 2001, 13, 342426.14, 144, 0.000420528643052776, 0.5, 0.000420440239471081, 0.999579559760529, 97717.2215606499, 41.0842520334084, 97696.6794346332, 5788039.87185436, 59.2325465195704
2001, 2001, 14, 338349.825, 168, 0.000496527521478694, 0.5, 0.000496404282284727, 0.999503595717715, 97676.1373086165, 48.4868528370283, 97651.893882198, 5690343.19241973, 58.2572504320127
2001, 2001, 15, 333882.81, 242, 0.000724805209348753, 0.5, 0.00072454263321128, 0.999275457366789, 97627.6504557795, 70.7353949354609, 97592.2827583118, 5592691.29853753, 57.2859356179092
2001, 2001, 16, 329627.276666667, 311, 0.000943489880889004, 0.5, 0.00094304500417967, 0.99905695499582, 97556.915060844, 92.0005613713094, 97510.9147801584, 5495099.01577922, 56.3271092813057
2001, 2001, 17, 327645.938333333, 384, 0.00117199682667616, 0.5, 0.00117131044061643, 0.998828689559384, 97464.9144994727, 114.16167194702, 97407.8336634992, 5397588.10099906, 55.3798064536163
2001, 2001, 18, 329156.466666667, 491, 0.00149169179318367, 0.5, 0.00149058005016971, 0.99850941994983, 97350.7528275257, 145.109090033712, 97278.1982825088, 5300180.26733556, 54.4441631255362
2001, 2001, 19, 332769.185, 491, 0.00147549719785502, 0.5, 0.00147440945434583, 0.998525590545654, 97205.643737492, 143.320920142331, 97133.9832774208, 5202902.06905305, 53.5246912525338
2001, 2001, 20, 336666.386666667, 539, 0.00160099143052753, 0.5, 0.00159971086883137, 0.998400289131169, 97062.3228173497, 155.271652764933, 96984.6869909672, 5105768.08577563, 52.6029867983232
2001, 2001, 21, 339479.971666667, 508, 0.00149640639330205, 0.5, 0.0014952876143291, 0.998504712385671, 96907.0511645847, 144.90391334756, 96834.5992079109, 5008783.39878467, 51.6864700616869
2001, 2001, 22, 338467.146666667, 576, 0.00170178998367385, 0.5, 0.00170034317018593, 0.998299656829814, 96762.1472512372, 164.528856211166, 96679.8828231316, 4911948.79957675, 50.763123174842
2001, 2001, 23, 331618.823333333, 528, 0.00159218947432688, 0.5, 0.00159092294894, 0.99840907705106, 96597.618395026, 153.679367917596, 96520.7787110672, 4815268.91675362, 49.8487332996356
2001, 2001, 24, 320669.065, 483, 0.00150622574085841, 0.5, 0.00150509223652391, 0.998494907763476, 96443.9390271084, 145.157023889486, 96371.3605151637, 4718748.13804256, 48.9273684343836
2001, 2001, 25, 308597.2, 509, 0.00164939928165259, 0.5, 0.00164804014353814, 0.998351959856462, 96298.7820032189, 158.704258515133, 96219.4298739613, 4622376.77752739, 48.0003659586565
2001, 2001, 26, 296682.586666667, 439, 0.00147969587609546, 0.5, 0.00147860193550228, 0.998521398064498, 96140.0777447038, 142.152905032659, 96069.0012921874, 4526157.34765343, 47.0787776942772
2001, 2001, 27, 285649.716666667, 443, 0.00155085047928456, 0.5, 0.00154964884245954, 0.99845035115754, 95997.9248396711, 148.763073106314, 95923.5433031179, 4430088.34636124, 46.1477511494135
2001, 2001, 28, 276264.488333333, 454, 0.00164335272600153, 0.5, 0.00164200353051254, 0.998357996469487, 95849.1617665648, 157.384662017367, 95770.4694355561, 4334164.80305813, 45.2185989233139
2001, 2001, 29, 268124.811666667, 457, 0.00170443010163544, 0.5, 0.00170297879747301, 0.998297021202527, 95691.7771045474, 162.961067501558, 95610.2965707966, 4238394.33362257, 44.2921477881212
2001, 2001, 30, 260151.526666667, 509, 0.00195655203919746, 0.5, 0.00195463986189362, 0.998045360138106, 95528.8160370459, 186.724431785512, 95435.4538211531, 4142784.03705177, 43.3668521071716
2001, 2001, 31, 252335.895, 494, 0.00195770799869753, 0.5, 0.00195579356234713, 0.998044206437653, 95342.0916052603, 186.469448982278, 95248.8568807692, 4047348.58323062, 42.4508054636313
2001, 2001, 32, 245788.138333333, 467, 0.00190001032257571, 0.5, 0.00189820701611321, 0.998101792983887, 95155.6221562781, 180.625069599665, 95065.3096214782, 3952099.72634985, 41.5330133605679
2001, 2001, 33, 241155.12, 437, 0.00181211164000997, 0.5, 0.00181047125199514, 0.998189528748005, 94974.9970866784, 171.949501883754, 94889.0223357365, 3857034.41672837, 40.6110506453427
2001, 2001, 34, 237932.711666667, 441, 0.00185346519573072, 0.5, 0.00185174911945865, 0.998148250880541, 94803.0475847947, 175.55145988714, 94715.2718548511, 3762145.39439264, 39.6838022641378
2001, 2001, 35, 235316.143333333, 523, 0.00222254194970021, 0.5, 0.002220074844963, 0.997779925155037, 94627.4961249075, 210.080123788741, 94522.4560630131, 3667430.12253779, 38.7564954450111
2001, 2001, 36, 232895.928333333, 484, 0.00207818145840348, 0.5, 0.00207602428081969, 0.99792397571918, 94417.4160011188, 196.012848150576, 94319.4095770435, 3572907.66647477, 37.8416167037704
2001, 2001, 37, 230153.138333333, 526, 0.00228543483616629, 0.5, 0.00228282621089265, 0.997717173789107, 94221.4031529682, 215.091088744679, 94113.8576085959, 3478588.25689773, 36.9193000793063
2001, 2001, 38, 226639.89, 583, 0.00257236270278811, 0.5, 0.0025690584277477, 0.997430941572252, 94006.3120642235, 241.507708270074, 93885.5582100885, 3384474.39928913, 36.0026292380975
2001, 2001, 39, 222649.711666667, 535, 0.00240287757839525, 0.5, 0.00239999413235079, 0.997600005867649, 93764.8043559534, 225.034980275308, 93652.2868658158, 3290588.84107904, 35.0940724900058
2001, 2001, 40, 218666.813333333, 600, 0.00274390059860326, 0.5, 0.00274014126098013, 0.99725985873902, 93539.7693756781, 256.312181608861, 93411.6132848737, 3196936.55421323, 34.1772978012546
2001, 2001, 41, 214923.985, 601, 0.00279633750509512, 0.5, 0.00279243321223419, 0.997207566787766, 93283.4571940693, 260.487824020746, 93153.2132820589, 3103524.94092836, 33.2698319110505
2001, 2001, 42, 211718.35, 691, 0.00326377000387543, 0.5, 0.00325845258397412, 0.996741547416026, 93022.9693700485, 303.11093491278, 92871.4139025921, 3010371.7276463, 32.3615957223526
2001, 2001, 43, 209268.935, 722, 0.00345010596054307, 0.5, 0.00344416459414539, 0.996555835405855, 92719.8584351357, 319.342453596468, 92560.1872083375, 2917500.3137437, 31.4657546180866
2001, 2001, 44, 207301.47, 859, 0.0041437236310963, 0.5, 0.00413515615894924, 0.995864843841051, 92400.5159815393, 382.09056275115, 92209.4707001637, 2824940.12653537, 30.5727743674046
2001, 2001, 45, 205395.935, 922, 0.00448889117498844, 0.5, 0.00447883866530899, 0.995521161334691, 92018.4254187881, 412.13568168652, 91812.3575779449, 2732730.6558352, 29.6976463506975
2001, 2001, 46, 203282.545, 953, 0.00468805622243661, 0.5, 0.00467709298500099, 0.995322907014999, 91606.2897371016, 428.451135111366, 91392.0641695459, 2640918.29825726, 28.8290062378507
2001, 2001, 47, 200508.946666667, 1038, 0.00517682635740743, 0.5, 0.00516346118642476, 0.994836538813575, 91177.8386019903, 470.793230683478, 90942.4419866485, 2549526.23408771, 27.9621262488675
2001, 2001, 48, 196733.525, 1143, 0.0058098892906026, 0.5, 0.00579306076973964, 0.99420693923026, 90707.0453713068, 525.471426079511, 90444.309658267, 2458583.79210106, 27.1046618488886
2001, 2001, 49, 192219.763333333, 1256, 0.00653418763096663, 0.5, 0.00651290934512437, 0.993487090654876, 90181.5739452273, 587.344415705895, 89887.9017373743, 2368139.4824428, 26.2596823147167
2001, 2001, 50, 187437.573333333, 1474, 0.00786395157484611, 0.5, 0.00783315181158376, 0.992166848188416, 89594.2295295214, 701.805201346621, 89243.3269288481, 2278251.58070542, 25.4285526274294
2001, 2001, 51, 182573.321666667, 1413, 0.00773935636981938, 0.5, 0.00770952299686237, 0.992290477003138, 88892.4243281747, 685.318189604911, 88549.7652333723, 2189008.25377657, 24.6253634133675
2001, 2001, 52, 177573.131666667, 1503, 0.00846411833757245, 0.5, 0.00842844864420908, 0.991571551355791, 88207.1061385698, 743.449064143235, 87835.3816064982, 2100458.4885432, 23.8128035313103
2001, 2001, 53, 172407.541666667, 1644, 0.00953554574299607, 0.5, 0.00949029815690116, 0.990509701843099, 87463.6570744266, 830.056183529266, 87048.628982662, 2012623.1069367, 23.0109644880739
2001, 2001, 54, 167135.845, 1702, 0.0101833332041969, 0.5, 0.0101317457328281, 0.989868254267172, 86633.6008908973, 877.749616145879, 86194.7260828244, 1925574.47795404, 22.2266471455923
2001, 2001, 55, 161778.708333333, 1852, 0.0114477363497308, 0.5, 0.0113825839397702, 0.98861741606023, 85755.8512747515, 976.123175461311, 85267.7896870208, 1839379.75187122, 21.4490291277975
2001, 2001, 56, 156385.53, 2039, 0.013038290690961, 0.5, 0.0129538427075679, 0.987046157292432, 84779.7280992902, 1098.22326258858, 84230.6164679959, 1754111.9621842, 20.6902286845018
2001, 2001, 57, 151067.576666667, 2113, 0.0139871178622424, 0.5, 0.0138899774861411, 0.986110022513859, 83681.5048367016, 1162.33421818819, 83100.3377276075, 1669881.3457162, 19.9552021557793
2001, 2001, 58, 145893.905, 2120, 0.0145311073824503, 0.5, 0.0144262923805938, 0.985573707619406, 82519.1706185134, 1190.44568234678, 81923.94777734, 1586781.00798859, 19.2292408672439
2001, 2001, 59, 140859.695, 2107, 0.0149581468283032, 0.5, 0.0148471042456623, 0.985152895754338, 81328.7249361666, 1207.49605729406, 80724.9769075196, 1504857.06021125, 18.5033893177643
2001, 2001, 60, 135842.08, 2417, 0.0177927193105406, 0.5, 0.0176358246714461, 0.982364175328554, 80121.2288788726, 1413.0039449686, 79414.7269063883, 1424132.08330373, 17.7747159302404
2001, 2001, 61, 130897.348333333, 2559, 0.0195496702766159, 0.5, 0.0193604253109934, 0.980639574689007, 78708.224933904, 1523.82471019371, 77946.3125788071, 1344717.35639735, 17.0848390689358
2001, 2001, 62, 126310.588333333, 2634, 0.020853358651524, 0.5, 0.020638171060011, 0.979361828939989, 77184.4002237102, 1592.94485498128, 76387.9277962196, 1266771.04381854, 16.4122677658561
2001, 2001, 63, 122203.153333333, 2651, 0.0216933845624169, 0.5, 0.0214606079517961, 0.978539392048204, 75591.455368729, 1622.23858817399, 74780.336074642, 1190383.11602232, 15.7475882719247
2001, 2001, 64, 118412.085, 2731, 0.0230635243015947, 0.5, 0.0228005932829586, 0.977199406717041, 73969.216780555, 1686.54202727243, 73125.9457669188, 1115602.77994768, 15.0819871901219
2001, 2001, 65, 114675.358333333, 2969, 0.0258904793771809, 0.5, 0.0255596041747927, 0.974440395825207, 72282.6747532825, 1847.51655538919, 71358.9164755879, 1042476.83418076, 14.4222227212672
2001, 2001, 66, 110918.671666667, 3111, 0.028047577141468, 0.5, 0.0276596835869118, 0.972340316413088, 70435.1581978934, 1948.21418914781, 69461.0511033194, 971117.91770517, 13.7874030889053
2001, 2001, 67, 107198.11, 3150, 0.0293848464305947, 0.5, 0.028959363210264, 0.971040636789736, 68486.9440087455, 1983.33828671028, 67495.2748653904, 901656.86660185, 13.1653832661407
2001, 2001, 68, 103429.788333333, 3544, 0.0342647902225073, 0.5, 0.0336876402592206, 0.966312359740779, 66503.6057220353, 2240.34954550497, 65383.4309492828, 834161.59173646, 12.5431032299662
2001, 2001, 69, 99560.2933333333, 3748, 0.0376455299046929, 0.5, 0.0369500282087373, 0.963049971791263, 64263.2561765303, 2374.52912850811, 63075.9916122763, 768778.160787177, 11.962950627266
2001, 2001, 70, 95562.355, 3994, 0.0417947004340778, 0.5, 0.0409391800509546, 0.959060819949045, 61888.7270480222, 2533.67373974337, 60621.8901781505, 705702.169174901, 11.4027578661832
2001, 2001, 71, 91410.8633333333, 4018, 0.0439553883803526, 0.5, 0.0430101250058919, 0.956989874994108, 59355.0533082788, 2552.86826252045, 58078.6191770186, 645080.27899675, 10.8681610586099
2001, 2001, 72, 87015.5233333333, 4182, 0.04806039014418, 0.5, 0.0469325908312661, 0.953067409168734, 56802.1850457584, 2665.87370907444, 55469.2481912212, 587001.659819732, 10.3341387192563
2001, 2001, 73, 82297.7733333333, 4113, 0.0499770508169277, 0.5, 0.0487586441975159, 0.951241355802484, 54136.3113366839, 2639.61314263132, 52816.5047653683, 531532.411628511, 9.81840835669077
2001, 2001, 74, 77200.9833333333, 4191, 0.0542868732889629, 0.5, 0.0528522807547792, 0.947147719245221, 51496.6981940526, 2721.7179508962, 50135.8392186045, 478715.906863142, 9.29605049743615
2001, 2001, 75, 71664.625, 4218, 0.0588574907075841, 0.5, 0.0571749049880632, 0.942825095011937, 48774.9802431564, 2788.70486119713, 47380.6278125579, 428580.067644538, 8.78688346992558
2001, 2001, 76, 65648.905, 4335, 0.0660330892038489, 0.5, 0.0639225862827733, 0.936077413717227, 45986.2753819593, 2939.56165592667, 44516.494553996, 381199.43983198, 8.28941758526343
2001, 2001, 77, 59146.1883333333, 4190, 0.0708414205220832, 0.5, 0.0684180061496194, 0.931581993850381, 43046.7137260326, 2945.17032442861, 41574.1285638183, 336682.945277984, 7.82133910199918
2001, 2001, 78, 52101.7, 4233, 0.0812449497809093, 0.5, 0.0780734144623023, 0.921926585537698, 40101.543401604, 3130.86441857144, 38536.1111923183, 295108.816714166, 7.35903887186451
2001, 2001, 79, 45211.4116666667, 4144, 0.0916582749185705, 0.5, 0.0876417300260377, 0.912358269973962, 36970.6789830326, 3240.17426631025, 35350.5918498775, 256572.705521847, 6.93989703677337
2001, 2001, 80, 39955.1383333333, 3903, 0.0976845573012032, 0.5, 0.0931356022631737, 0.906864397736826, 33730.5047167223, 3141.51087143275, 32159.749281006, 221222.11367197, 6.55851774320756
2001, 2001, 81, 34920.5316666667, 3955, 0.113257153062628, 0.5, 0.107187289439423, 0.892812710560577, 30588.9938452896, 3278.75133695579, 28949.6181768117, 189062.364390964, 6.18073171504717
2001, 2001, 82, 29673.5783333333, 3426, 0.115456247356304, 0.5, 0.109154937617443, 0.890845062382557, 27310.2425083338, 2981.04781731443, 25819.7185996766, 160112.746214152, 5.86273615715032
2001, 2001, 83, 25282.7183333333, 3115, 0.123206688415822, 0.5, 0.116057178124048, 0.883942821875952, 24329.1946910194, 2823.57768187027, 22917.4058500842, 134293.027614476, 5.5198303651229
2001, 2001, 84, 21924.4883333333, 2943, 0.134233463297091, 0.5, 0.125790796185642, 0.874209203814358, 21505.6170091491, 2705.20868604436, 20153.0126661269, 111375.621764391, 5.17890845526586
2001, 2001, 85, 19277.6233333333, 2902, 0.150537229087887, 0.5, 0.139999649438048, 0.860000350561952, 18800.4083231047, 2632.05057452682, 17484.3830358413, 91222.6090982645, 4.8521610557871
2001, 2001, 86, 16898.4616666667, 2788, 0.164985432105901, 0.5, 0.152412510180651, 0.847587489819349, 16168.3577485779, 2464.25998995954, 14936.2277535982, 73738.2260624232, 4.56065032757633
2001, 2001, 87, 14368.6116666667, 2653, 0.184638576192759, 0.5, 0.169033521796118, 0.830966478203882, 13704.0977586184, 2316.45190717755, 12545.8718050296, 58801.998308825, 4.29083324889776
2001, 2001, 88, 11868.1016666667, 2163, 0.182253241567277, 0.5, 0.167032164824632, 0.832967835175368, 11387.6458514408, 1902.10313882241, 10436.5942820296, 46256.1265037954, 4.06195688795001
2001, 2001, 89, 9522.275, 2009, 0.210978993990407, 0.5, 0.190846674313833, 0.809153325686167, 9485.54271261843, 1810.28428076504, 8580.40057223591, 35819.5322217658, 3.77622380784979
2001, 2001, 90, 7285.44, 1680, 0.230596916589801, 0.5, 0.206758034026465, 0.793241965973535, 7675.25843185339, 1586.92134401505, 6881.79775984586, 27239.1316495299, 3.54895302762493
2001, 2001, 91, 5432.43833333333, 1349, 0.248323113347199, 0.5, 0.220896286546204, 0.779103713453796, 6088.33708783833, 1344.89105394502, 5415.89156086582, 20357.333889684, 3.34366077238866
2001, 2001, 92, 4036.555, 1080, 0.267554882814677, 0.5, 0.235985364537299, 0.764014635462701, 4743.44603389331, 1119.38384147132, 4183.75411315765, 14941.4423288182, 3.14991300039195
2001, 2001, 93, 2908.965, 823, 0.282918495066115, 0.5, 0.247856851374732, 0.752143148625268, 3624.06219242199, 898.248644199923, 3174.93787032203, 10757.6882156605, 2.96840607155008
2001, 2001, 94, 2004.78666666667, 658, 0.328214473360424, 0.5, 0.28194522207114, 0.71805477792886, 2725.81354822207, 768.530106177995, 2341.54849513307, 7582.75034533852, 2.78183016233242
2001, 2001, 95, 1396.86166666667, 482, 0.329001910779644, 0.5, 0.282526097773367, 0.717473902226633, 1957.28344204407, 552.983653117136, 1680.79161548551, 5241.20185020544, 2.67779399632167
2001, 2001, 96, 981.341666666667, 350, 0.351652425991008, 0.5, 0.299068367505728, 0.700931632494272, 1404.29978892694, 419.981645363018, 1194.30896624543, 3560.41023471994, 2.53536336243455
2001, 2001, 97, 646.558333333333, 229, 0.374990862539749, 0.5, 0.315782993909075, 0.684217006090925, 984.318143563921, 310.830930333638, 828.902678397102, 2366.10126847451, 2.40379727219856
2001, 2001, 98, 404.103333333333, 158, 0.398925177235248, 0.5, 0.332586594213837, 0.667413405786163, 673.487213230283, 223.992818494828, 561.490803982869, 1537.19859007741, 2.28244658529515
2001, 2001, 99, 245.006666666667, 140, 0.423352379338563, 0.5, 0.349393990694918, 0.650606009305082, 449.494394735455, 157.050640371617, 370.969074549646, 975.707786094537, 2.17067842785621
2001, 2001, 100, 147.185, 67.12, 0.448160100810054, 0.5, 0.366119928726692, 0.633880071273308, 292.443754363838, 107.069486504254, 238.90901111171, 604.738711544891, 2.06788041297171
2001, 2001, 101, 84.48, 40.95, 0.473228534832843, 0.5, 0.382680798129176, 0.617319201870824, 185.374267859583, 70.939172777117, 149.904681471025, 365.82970043318, 1.97346538253242
2001, 2001, 102, 43.8133333333333, 22.5, 0.498432677686218, 0.5, 0.398996284460875, 0.601003715539125, 114.435095082466, 45.659177749831, 91.6055062075507, 215.925018962156, 1.88687761220937
2001, 2001, 103, 24.29, 13.26, 0.523644788253039, 0.5, 0.414990881989795, 0.585009118010205, 68.7759173326352, 28.5413785935275, 54.5052280358715, 124.319512754605, 1.8076023930489
2001, 2001, 104, 13.3783333333333, 7.9, 0.54873696401243, 0.5, 0.430595209910217, 0.569404790089783, 40.2345387391077, 17.3247996540068, 31.5721389121043, 69.8142847187335, 1.7351829275695
2001, 2001, 105, 6.63666666666667, 4.31, 0.573583723940174, 0.5, 0.445747086915838, 0.554252913084162, 22.9097390851009, 10.2119494591856, 17.8037643555081, 38.2421458066292, 1.66925278653652
2001, 2001, 106, 2.98833333333333, 2.22, 0.598064488235762, 0.5, 0.460392335097027, 0.539607664902973, 12.6977896259152, 5.84596501644592, 9.77480711769228, 20.4383814511211, 1.60960151752774
2001, 2001, 107, 0.988333333333333, 1.15, 0.622065852272594, 0.5, 0.474485300766522, 0.525514699233478, 6.85182460946932, 3.2510900606235, 5.22627957915757, 10.6635743334289, 1.55631163102039
2001, 2001, 108, 0.141666666666667, 0.6, 0.645483566807165, 0.5, 0.487989095760061, 0.512010904239939, 3.60073454884582, 1.75711919656328, 2.72217495056417, 5.4372947542713, 1.5100515410152
2001, 2001, 109, 0, 0, 0.668224156716222, 0.5, 0.500875576764588, 0.499124423235412, 1.84361535228253, 0.923421902906562, 1.38190440082925, 2.71511980370712, 1.47271490245815
2001, 2001, 110, 0, 0, 0.690206134274811, 1.44884252738594, 1, 0, 0.92019344937597, 0.92019344937597, 1.33321540287787, 1.33321540287787, 1.44884252738594
2002, 2002, 0, 349565.833333333, 6578, 0.0188176285344439, 0.0955065149864475, 0.018502704684927, 0.981497295315073, 1e+05, 1850.2704684927, 98326.4424157354, 7053937.11840386, 70.5393711840386
2002, 2002, 1, 346877.39, 434, 0.00125116255054848, 0.5, 0.00125038033602329, 0.998749619663977, 98149.7295315073, 122.724491792201, 98088.3672856112, 6955610.67598813, 70.8673443033308
2002, 2002, 2, 347725.47, 308, 0.000885756226025088, 0.5, 0.000885364117635341, 0.999114635882365, 98027.0050397151, 86.7895928214225, 97983.6102433044, 6857522.30870252, 69.9554404005736
2002, 2002, 3, 347856.671666667, 178, 0.000511705005245863, 0.5, 0.000511574117727565, 0.999488425882272, 97940.2154468937, 50.1036793072923, 97915.16360724, 6759538.69845921, 69.016988247534
2002, 2002, 4, 350180.775, 134, 0.000382659499225793, 0.5, 0.000382586299084983, 0.999617413700915, 97890.1117675864, 37.4514155781763, 97871.3860597973, 6661623.53485197, 68.0520577059734
2002, 2002, 5, 351624.068333333, 105, 0.000298614371017577, 0.5, 0.000298569792402196, 0.999701430207598, 97852.6603520082, 29.2158484873017, 97838.0524277646, 6563752.14879217, 67.0779120892595
2002, 2002, 6, 351798, 103, 0.000292781653107749, 0.5, 0.000292738798833024, 0.999707261201167, 97823.4445035209, 28.6367176416697, 97809.1261447001, 6465914.09636441, 66.0977961794392
2002, 2002, 7, 352247.001666667, 93, 0.000264019280675117, 0.5, 0.000263984432185169, 0.999736015567815, 97794.8077858792, 25.8163068040131, 97781.8996324772, 6368104.97021971, 65.117004822614
2002, 2002, 8, 352371.518333333, 91, 0.000258250157193229, 0.5, 0.000258216814926706, 0.999741783185073, 97768.9914790752, 25.2455975783231, 97756.3686802861, 6270323.07058723, 64.1340672101463
2002, 2002, 9, 351783.473333333, 111, 0.000315535004951246, 0.5, 0.000315485231634184, 0.999684514768366, 97743.7458814969, 30.8367083102168, 97728.3275273418, 6172566.70190695, 63.1505028402582
2002, 2002, 10, 351057.918333333, 86, 0.000244973822007177, 0.5, 0.000244943819595345, 0.999755056180405, 97712.9091731867, 23.9341731966534, 97700.9420865884, 6074838.3743796, 62.1702743862895
2002, 2002, 11, 349921.488333333, 96, 0.000274347255600808, 0.5, 0.000274309627554055, 0.999725690372446, 97688.97499999, 26.7970263483847, 97675.5764868158, 5977137.43229302, 61.1853838398205
2002, 2002, 12, 348433.916666667, 99, 0.00028412848251713, 0.5, 0.000284088123753378, 0.999715911876247, 97662.1779736417, 27.7446649022003, 97648.3056411906, 5879461.8558062, 60.202034992431
2002, 2002, 13, 345949.58, 154, 0.000445151573821827, 0.5, 0.000445052515907882, 0.999554947484092, 97634.4333087394, 43.4524501832948, 97612.7070836478, 5781813.55016501, 59.2190004512216
2002, 2002, 14, 342262.64, 188, 0.000549285776560363, 0.5, 0.000549134960548742, 0.999450865039451, 97590.9808585562, 53.5906194236763, 97564.1855488443, 5684200.84308136, 58.2451451258573
2002, 2002, 15, 338139.325, 244, 0.000721596046245139, 0.5, 0.000721335789718201, 0.999278664210282, 97537.3902391325, 70.357210415197, 97502.2116339249, 5586636.65753252, 57.2768724264178
2002, 2002, 16, 333607.976666667, 301, 0.0009022566037165, 0.5, 0.000901849753768551, 0.999098150246231, 97467.0330287173, 87.9006197374999, 97423.0827188485, 5489134.44589859, 56.317857180297
2002, 2002, 17, 329277.443333333, 402, 0.00122085496027448, 0.5, 0.00122011017149701, 0.998779889828503, 97379.1324089798, 118.81326994375, 97319.7257740079, 5391711.36317974, 55.3682419405346
2002, 2002, 18, 327207.605, 470, 0.00143639693215566, 0.5, 0.00143536605445709, 0.998564633945543, 97260.319139036, 139.604160537835, 97190.5170587671, 5294391.63740574, 54.4352690210411
2002, 2002, 19, 328669.8, 491, 0.00149390056524816, 0.5, 0.00149278552867562, 0.998507214471324, 97120.7149784982, 144.980397854532, 97048.224779571, 5197201.12034697, 53.5127971565859
2002, 2002, 20, 332249.851666667, 551, 0.00165839050713195, 0.5, 0.00165701651690106, 0.998342983483099, 96975.7345806437, 160.69039393874, 96895.3893836743, 5100152.8955674, 52.5920522038034
2002, 2002, 21, 336142.22, 494, 0.00146961604525608, 0.5, 0.00146853695252184, 0.998531463047478, 96815.0441867049, 142.176469948211, 96743.9559517308, 5003257.50618372, 51.6785128614422
2002, 2002, 22, 338944.971666667, 556, 0.00164038427024312, 0.5, 0.00163903994257307, 0.998360960057427, 96672.8677167567, 158.450691550847, 96593.6423709813, 4906513.55023199, 50.7537809326983
2002, 2002, 23, 337918.646666667, 536, 0.00158618059490729, 0.5, 0.00158492360737208, 0.998415076392628, 96514.4170252059, 152.967977995003, 96437.9330362084, 4809919.90786101, 49.8362841129201
2002, 2002, 24, 331106.656666667, 502, 0.00151612777904787, 0.5, 0.001514979327926, 0.998485020672074, 96361.4490472109, 145.985603315519, 96288.4562455531, 4713481.9748248, 48.9146024829442
2002, 2002, 25, 320160.231666667, 541, 0.00168977888722688, 0.5, 0.00168835241609342, 0.998311647583907, 96215.4634438954, 162.445610171049, 96134.2406388098, 4617193.51857925, 47.9880608928481
2002, 2002, 26, 308106.533333333, 479, 0.00155465706883204, 0.5, 0.001553449528187, 0.998446550471813, 96053.0178337243, 149.213515234737, 95978.4110761069, 4521059.27794044, 47.0683730704512
2002, 2002, 27, 296228.253333333, 460, 0.00155285660575523, 0.5, 0.00155165185933543, 0.998448348140665, 95903.8043184896, 148.809316288125, 95829.3996603455, 4425080.86686433, 46.1408272415238
2002, 2002, 28, 285203.883333333, 427, 0.00149717456511958, 0.5, 0.00149605463764383, 0.998503945362356, 95754.9950022014, 143.254704350605, 95683.3676500261, 4329251.46720399, 45.2117559726723
2002, 2002, 29, 275814.488333333, 460, 0.00166778765966808, 0.5, 0.0016663980606073, 0.998333601939393, 95611.7402978508, 159.327218603627, 95532.076688549, 4233568.09955396, 44.278747425426
2002, 2002, 30, 267643.645, 499, 0.00186441938496242, 0.5, 0.00186268297384019, 0.99813731702616, 95452.4130792472, 177.797584654674, 95363.5142869199, 4138036.02286541, 43.3518220165885
2002, 2002, 31, 259659.86, 468, 0.00180235790006203, 0.5, 0.00180073511548137, 0.998199264884519, 95274.6154945925, 171.564345735099, 95188.833321725, 4042672.50857849, 42.4317903314754
2002, 2002, 32, 251863.728333333, 461, 0.00183035486312615, 0.5, 0.00182868129527519, 0.998171318704725, 95103.0511488574, 173.913170759515, 95016.0945634777, 3947483.67525677, 41.5074345940603
2002, 2002, 33, 245332.971666667, 458, 0.00186685057816967, 0.5, 0.00186510963766696, 0.998134890362333, 94929.1379780979, 177.053250138367, 94840.6113530287, 3852467.58069329, 40.582561505848
2002, 2002, 34, 240700.286666667, 486, 0.00201910852176523, 0.5, 0.00201707217795347, 0.997982927822047, 94752.0847279595, 191.121793907857, 94656.5238310056, 3757626.96934026, 39.6574595707176
2002, 2002, 35, 237450.378333333, 478, 0.00201305217264797, 0.5, 0.00201102802048503, 0.997988971979515, 94560.9629340517, 190.164746104424, 94465.8805609995, 3662970.44550926, 38.7366026302404
2002, 2002, 36, 234830.143333333, 460, 0.00195886266332958, 0.5, 0.00195694596913303, 0.998043054030867, 94370.7981879473, 184.67855311777, 94278.4589113884, 3568504.56494826, 37.8136524589024
2002, 2002, 37, 232402.428333333, 504, 0.00216865203868316, 0.5, 0.00216630305990952, 0.99783369694009, 94186.1196348295, 204.035679165935, 94084.1017952465, 3474226.10603687, 36.8868164386307
