2001, 2001, 89, 33377.4216666667, 5700, 0.170774125602771, 0.5, 0.157339378232502, 0.842660621767498, 16974.9140767106, 2670.82242637979, 15639.5028635207, 73399.002087002, 4.32396899067103
2001, 2001, 90, 26515.1783333333, 5064, 0.190984949689508, 0.5, 0.174337071294418, 0.825662928705582, 14304.0916503308, 2493.73344584561, 13057.224927408, 57759.4992234812, 4.03797043779046
2001, 2001, 91, 20568.76, 4249, 0.206575408532162, 0.5, 0.187236210222771, 0.812763789777229, 11810.3582044852, 2211.32671158122, 10704.6948486946, 44702.2742960732, 3.78500579932424
2001, 2001, 92, 15587.59, 3515, 0.225499900882689, 0.5, 0.20265100959407, 0.79734899040593, 9599.031492904, 1945.25342316226, 8626.40478132286, 33997.5794473786, 3.54177184151454
2001, 2001, 93, 11575.1716666667, 2836, 0.245007165480483, 0.5, 0.218268493078993, 0.781731506921007, 7653.77806974173, 1670.57860564357, 6818.48876691995, 25371.1746660557, 3.31485632779941
2001, 2001, 94, 8363.32333333333, 2267, 0.271064493102224, 0.5, 0.238711400689424, 0.761288599310576, 5983.19946409816, 1428.25792467908, 5269.07050175862, 18552.6858991358, 3.10079682458526
2001, 2001, 95, 5878.31333333333, 1731, 0.290390048360105, 0.5, 0.253572572556383, 0.746427427443617, 4554.94153941908, 1155.00824399443, 3977.43741742187, 13283.6153973772, 2.91630864686604
2001, 2001, 96, 4157.13166666667, 1340, 0.314576045982154, 0.5, 0.271821741634476, 0.728178258365524, 3399.93329542466, 924.175789803373, 2937.84540052297, 9306.1779799553, 2.73716487099284
2001, 2001, 97, 2872.06333333333, 987, 0.339910738696675, 0.5, 0.290533081519174, 0.709466918480826, 2475.75750562128, 719.289457202374, 2116.1127770201, 6368.33257943234, 2.57227639014437
2001, 2001, 98, 1864.99833333333, 698, 0.366290097438892, 0.5, 0.309590187471383, 0.690409812528617, 1756.46804841891, 543.785272397504, 1484.57541222016, 4252.21980241224, 2.42089220253103
2001, 2001, 99, 1150.08, 547, 0.393585257696543, 0.5, 0.328866712753159, 0.671133287246841, 1212.6827760214, 398.810998162535, 1013.27727694014, 2767.64439019208, 2.28224927814365
2001, 2001, 100, 715.173333333333, 305.22, 0.42164415385202, 0.5, 0.348229654783364, 0.651770345216636, 813.87177785887, 283.414288241716, 672.164633738011, 1754.36711325195, 2.15558170338248
2001, 2001, 101, 423.273333333333, 193.29, 0.45029432067461, 0.5, 0.367543047278203, 0.632456952721797, 530.457489617153, 194.965962185434, 432.974508524436, 1082.20247951394, 2.04013045474199
2001, 2001, 102, 221.815, 108.09, 0.479346798412231, 0.5, 0.386671843341322, 0.613328156658678, 335.491527431719, 129.725127337418, 270.62896376301, 649.2279709895, 1.93515459528746
2001, 2001, 103, 122.916666666667, 63.84, 0.508600980070645, 0.5, 0.405485754100536, 0.594514245899464, 205.7664000943, 83.4353439107901, 164.048728138905, 378.59900722649, 1.83994572025842
2001, 2001, 104, 70.4716666666667, 39.06, 0.537850149725431, 0.5, 0.423862811430077, 0.576137188569923, 122.33105618351, 51.8515853991533, 96.4052634839336, 214.550279087585, 1.75384964195629
2001, 2001, 105, 36.6016666666667, 21.76, 0.566887391758757, 0.5, 0.441692451004126, 0.558307548995874, 70.479470784357, 31.1302501962163, 54.9143456862488, 118.145015603651, 1.67630395473789
2001, 2001, 106, 17.525, 11.36, 0.595511513060187, 0.5, 0.458877959171956, 0.541122040828044, 39.3492205881406, 18.0564900384931, 30.3209755688941, 63.2306699174025, 1.60691035228432
2001, 2001, 107, 7.83166666666667, 5.86, 0.62353261928885, 0.5, 0.475338186919794, 0.524661813080206, 21.2927305496475, 10.1212479340412, 16.232106582627, 32.9096943485084, 1.54558356298052
